2018/07/11 13:33:33, 38.54, 38.71, 33.41, 33.89, 31.62, 31.62
2018/07/11 13:33:34, 38.53, 38.73, 33.41, 33.89, 31.62, 31.65
2018/07/11 13:33:35, 38.56, 38.72, 33.42, 33.89, 31.61, 31.62
2018/07/11 13:33:36, 38.56, 38.73, 33.43, 33.89, 31.62, 31.63
2018/07/11 13:33:37, 38.57, 38.73, 33.43, 33.87, 31.62, 31.63
2018/07/11 13:33:38, 38.56, 38.72, 33.41, 33.87, 31.62, 31.62
2018/07/11 13:33:39, 38.55, 38.72, 33.45, 33.87, 31.64, 31.62
2018/07/11 13:33:40, 38.56, 38.73, 33.43, 33.87, 31.61, 31.62
2018/07/11 13:33:41, 38.55, 38.72, 33.42, 33.87, 31.64, 31.63
2018/07/11 13:33:42, 38.55, 38.72, 33.41, 33.89, 31.62, 31.63
2018/07/11 13:33:43, 38.55, 38.73, 33.43, 33.87, 31.64, 31.63
2018/07/11 13:33:44, 38.55, 38.72, 33.41, 33.87, 31.63, 31.63
2018/07/11 13:33:45, 38.56, 38.70, 33.42, 33.87, 31.62, 31.62
2018/07/11 13:33:46, 38.56, 38.71, 33.41, 33.87, 31.64, 31.62
2018/07/11 13:33:47, 38.54, 38.71, 33.42, 33.86, 31.62, 31.60
2018/07/11 13:33:48, 38.56, 38.70, 33.40, 33.88, 31.62, 31.62
2018/07/11 13:33:49, 38.57, 38.70, 33.39, 33.87, 31.64, 31.60
2018/07/11 13:33:50, 38.55, 38.70, 33.40, 33.87, 31.64, 31.60
2018/07/11 13:33:51, 38.53, 38.70, 33.41, 33.86, 31.62, 31.60
2018/07/11 13:33:52, 38.55, 38.71, 33.41, 33.86, 31.64, 31.62
2018/07/11 13:33:53, 38.54, 38.72, 33.39, 33.86, 31.64, 31.59
2018/07/11 13:33:54, 38.55, 38.71, 33.41, 33.85, 31.64, 31.60
2018/07/11 13:33:55, 38.57, 38.71, 33.39, 33.85, 31.63, 31.61
2018/07/11 13:33:56, 38.55, 38.71, 33.39, 33.84, 31.63, 31.60
2018/07/11 13:33:57, 38.56, 38.70, 33.40, 33.85, 31.64, 31.61
2018/07/11 13:33:58, 38.57, 38.70, 33.39, 33.85, 31.62, 31.66
2018/07/11 13:33:59, 38.58, 38.72, 33.38, 33.85, 31.63, 31.69
2018/07/11 13:34:00, 38.57, 38.73, 33.39, 33.85, 31.64, 31.71
2018/07/11 13:34:01, 38.56, 38.73, 33.38, 33.84, 31.64, 31.70
2018/07/11 13:34:02, 38.56, 38.70, 33.41, 33.84, 31.64, 31.68
2018/07/11 13:34:03, 38.59, 38.73, 33.39, 33.83, 31.63, 31.69
2018/07/11 13:34:04, 38.56, 38.73, 33.40, 33.85, 31.63, 31.70
2018/07/11 13:34:05, 38.59, 38.72, 33.40, 33.83, 31.62, 31.67
2018/07/11 13:34:06, 38.58, 38.75, 33.39, 33.83, 31.64, 31.67
2018/07/11 13:34:07, 38.57, 38.72, 33.39, 33.83, 31.64, 31.67
2018/07/11 13:34:08, 38.55, 38.73, 33.39, 33.83, 31.64, 31.66
2018/07/11 13:34:09, 38.55, 38.72, 33.41, 33.82, 31.64, 31.64
2018/07/11 13:34:10, 38.58, 38.72, 33.37, 33.82, 31.64, 31.66
2018/07/11 13:34:11, 38.57, 38.72, 33.39, 33.82, 31.62, 31.65
2018/07/11 13:34:12, 38.57, 38.72, 33.37, 33.83, 31.62, 31.65
2018/07/11 13:34:13, 38.58, 38.72, 33.39, 33.80, 31.63, 31.64
2018/07/11 13:34:14, 38.56, 38.73, 33.40, 33.82, 31.66, 31.62
2018/07/11 13:34:15, 38.57, 38.74, 33.39, 33.84, 31.64, 31.64
2018/07/11 13:34:16, 38.57, 38.71, 33.40, 33.82, 31.64, 31.61
2018/07/11 13:34:17, 38.57, 38.70, 33.37, 33.83, 31.63, 31.64
2018/07/11 13:34:18, 38.56, 38.70, 33.36, 33.83, 31.64, 31.65
2018/07/11 13:34:19, 38.57, 38.72, 33.38, 33.80, 31.64, 31.62
2018/07/11 13:34:20, 38.57, 38.71, 33.37, 33.80, 31.64, 31.62
2018/07/11 13:34:21, 38.57, 38.72, 33.37, 33.82, 31.62, 31.60
2018/07/11 13:34:22, 38.58, 38.71, 33.36, 33.81, 31.64, 31.62
2018/07/11 13:34:23, 38.58, 38.71, 33.39, 33.81, 31.63, 31.60
2018/07/11 13:34:24, 38.57, 38.72, 33.35, 33.80, 31.64, 31.64
2018/07/11 13:34:25, 38.57, 38.71, 33.38, 33.80, 31.63, 31.62
2018/07/11 13:34:26, 38.57, 38.70, 33.35, 33.81, 31.62, 31.62
2018/07/11 13:34:27, 38.58, 38.70, 33.35, 33.80, 31.63, 31.62
2018/07/11 13:34:28, 38.58, 38.71, 33.35, 33.80, 31.63, 31.62
2018/07/11 13:34:29, 38.59, 38.72, 33.35, 33.81, 31.65, 31.59
2018/07/11 13:34:30, 38.58, 38.73, 33.35, 33.81, 31.62, 31.62
2018/07/11 13:34:31, 38.58, 38.73, 33.37, 33.80, 31.63, 31.60
2018/07/11 13:34:32, 38.57, 38.73, 33.34, 33.78, 31.63, 31.62
2018/07/11 13:34:33, 38.56, 38.75, 33.35, 33.78, 31.62, 31.60
2018/07/11 13:34:34, 38.56, 38.73, 33.35, 33.80, 31.63, 31.59
2018/07/11 13:34:35, 38.58, 38.72, 33.35, 33.78, 31.64, 31.58
2018/07/11 13:34:36, 38.58, 38.73, 33.33, 33.78, 31.64, 31.59
2018/07/11 13:34:37, 38.58, 38.72, 33.33, 33.79, 31.62, 31.60
2018/07/11 13:34:38, 38.57, 38.73, 33.35, 33.78, 31.63, 31.60
2018/07/11 13:34:39, 38.57, 38.73, 33.32, 33.77, 31.63, 31.59
2018/07/11 13:34:40, 38.56, 38.70, 33.35, 33.78, 31.64, 31.60
2018/07/11 13:34:41, 38.55, 38.71, 33.35, 33.78, 31.64, 31.59
2018/07/11 13:34:42, 38.57, 38.74, 33.33, 33.78, 31.63, 31.59
2018/07/11 13:34:43, 38.59, 38.73, 33.36, 33.77, 31.62, 31.58
2018/07/11 13:34:44, 38.56, 38.74, 33.34, 33.78, 31.63, 31.58
2018/07/11 13:34:45, 38.58, 38.73, 33.32, 33.77, 31.62, 31.58
2018/07/11 13:34:46, 38.58, 38.73, 33.34, 33.76, 31.63, 31.58
2018/07/11 13:34:47, 38.57, 38.74, 33.30, 33.78, 31.64, 31.62
2018/07/11 13:34:48, 38.57, 38.73, 33.31, 33.77, 31.63, 31.62
2018/07/11 13:34:49, 38.58, 38.75, 33.33, 33.77, 31.62, 31.63
2018/07/11 13:34:50, 38.59, 38.72, 33.30, 33.76, 31.63, 31.66
2018/07/11 13:34:51, 38.57, 38.73, 33.33, 33.77, 31.62, 31.66
2018/07/11 13:34:52, 38.58, 38.72, 33.34, 33.76, 31.63, 31.69
2018/07/11 13:34:53, 38.57, 38.73, 33.31, 33.76, 31.64, 31.71
2018/07/11 13:34:54, 38.57, 38.73, 33.34, 33.77, 31.63, 31.74
2018/07/11 13:34:55, 38.57, 38.72, 33.33, 33.76, 31.64, 31.75
2018/07/11 13:34:56, 38.57, 38.74, 33.30, 33.76, 31.62, 31.82
2018/07/11 13:34:57, 38.57, 38.74, 33.33, 33.77, 31.64, 31.83
2018/07/11 13:34:58, 38.58, 38.72, 33.30, 33.76, 31.64, 31.82
2018/07/11 13:34:59, 38.58, 38.72, 33.31, 33.76, 31.64, 31.86
2018/07/11 13:35:00, 38.58, 38.74, 33.29, 33.76, 31.62, 31.86
2018/07/11 13:35:01, 38.60, 38.74, 33.31, 33.76, 31.64, 31.86
2018/07/11 13:35:02, 38.57, 38.75, 33.31, 33.78, 31.65, 31.80
2018/07/11 13:35:03, 38.56, 38.75, 33.30, 33.76, 31.63, 31.85
2018/07/11 13:35:04, 38.57, 38.75, 33.32, 33.76, 31.64, 31.90
2018/07/11 13:35:05, 38.58, 38.76, 33.29, 33.75, 31.62, 31.96
2018/07/11 13:35:06, 38.57, 38.74, 33.31, 33.75, 31.63, 32.30
2018/07/11 13:35:07, 38.58, 38.75, 33.31, 33.74, 31.63, 32.80
2018/07/11 13:35:08, 38.56, 38.75, 33.31, 33.75, 31.63, 31.98
2018/07/11 13:35:09, 38.58, 38.74, 33.30, 33.76, 31.64, 31.91
2018/07/11 13:35:10, 38.57, 38.75, 33.26, 33.75, 31.66, 31.87
2018/07/11 13:35:11, 38.57, 38.76, 33.28, 33.75, 31.64, 31.85
2018/07/11 13:35:12, 38.58, 38.75, 33.29, 33.74, 31.62, 31.88
2018/07/11 13:35:13, 38.58, 38.75, 33.30, 33.75, 31.62, 31.84
2018/07/11 13:35:14, 38.57, 38.75, 33.30, 33.75, 31.64, 31.88
2018/07/11 13:35:15, 38.56, 38.73, 33.29, 33.74, 31.61, 31.90
2018/07/11 13:35:16, 38.58, 38.72, 33.26, 33.75, 31.64, 31.91
2018/07/11 13:35:17, 38.55, 38.74, 33.27, 33.74, 31.64, 31.96
2018/07/11 13:35:18, 38.57, 38.74, 33.29, 33.74, 31.63, 32.00
2018/07/11 13:35:19, 38.56, 38.74, 33.28, 33.74, 31.64, 32.20
2018/07/11 13:35:20, 38.56, 38.74, 33.27, 33.74, 31.63, 32.40
2018/07/11 13:35:21, 38.58, 38.73, 33.30, 33.72, 31.63, 32.30
2018/07/11 13:35:22, 38.58, 38.74, 33.28, 33.74, 31.63, 32.30
2018/07/11 13:35:23, 38.57, 38.73, 33.27, 33.73, 31.63, 32.30
2018/07/11 13:35:24, 38.57, 38.75, 33.27, 33.72, 31.62, 32.00
2018/07/11 13:35:25, 38.55, 38.74, 33.27, 33.74, 31.63, 31.96
2018/07/11 13:35:26, 38.57, 38.74, 33.27, 33.73, 31.63, 31.91
2018/07/11 13:35:27, 38.56, 38.74, 33.28, 33.73, 31.63, 31.94
2018/07/11 13:35:28, 38.58, 38.74, 33.27, 33.72, 31.63, 31.94
2018/07/11 13:35:29, 38.57, 38.75, 33.28, 33.73, 31.63, 31.94
2018/07/11 13:35:30, 38.57, 38.74, 33.26, 33.73, 31.64, 31.92
2018/07/11 13:35:31, 38.56, 38.74, 33.26, 33.73, 31.64, 31.91
2018/07/11 13:35:32, 38.56, 38.73, 33.26, 33.72, 31.63, 31.88
2018/07/11 13:35:33, 38.56, 38.75, 33.23, 33.72, 31.62, 31.89
2018/07/11 13:35:34, 38.55, 38.74, 33.28, 33.73, 31.65, 31.85
2018/07/11 13:35:35, 38.56, 38.76, 33.26, 33.73, 31.62, 31.84
2018/07/11 13:35:36, 38.57, 38.76, 33.26, 33.72, 31.62, 31.83
2018/07/11 13:35:37, 38.55, 38.78, 33.26, 33.71, 31.62, 31.82
2018/07/11 13:35:38, 38.57, 38.75, 33.23, 33.73, 31.63, 31.82
2018/07/11 13:35:39, 38.56, 38.75, 33.27, 33.73, 31.63, 31.82
2018/07/11 13:35:40, 38.55, 38.74, 33.24, 33.71, 31.64, 31.79
2018/07/11 13:35:41, 38.55, 38.74, 33.23, 33.72, 31.63, 31.78
2018/07/11 13:35:42, 38.56, 38.74, 33.23, 33.71, 31.62, 31.76
2018/07/11 13:35:43, 38.56, 38.73, 33.24, 33.70, 31.62, 31.76
2018/07/11 13:35:44, 38.57, 38.73, 33.25, 33.72, 31.64, 31.75
2018/07/11 13:35:45, 38.57, 38.74, 33.25, 33.73, 31.63, 31.76
2018/07/11 13:35:46, 38.55, 38.73, 33.26, 33.69, 31.63, 31.74
2018/07/11 13:35:47, 38.55, 38.74, 33.25, 33.71, 31.65, 31.75
2018/07/11 13:35:48, 38.55, 38.73, 33.26, 33.72, 31.64, 31.75
2018/07/11 13:35:49, 38.56, 38.71, 33.25, 33.71, 31.63, 31.73
2018/07/11 13:35:50, 38.57, 38.72, 33.24, 33.70, 31.65, 31.73
2018/07/11 13:35:51, 38.55, 38.74, 33.24, 33.69, 31.64, 31.74
2018/07/11 13:35:52, 38.56, 38.74, 33.24, 33.71, 31.62, 31.71
2018/07/11 13:35:53, 38.56, 38.74, 33.22, 33.71, 31.63, 31.71
2018/07/11 13:35:54, 38.57, 38.71, 33.21, 33.71, 31.64, 31.73
2018/07/11 13:35:55, 38.57, 38.75, 33.23, 33.71, 31.63, 31.72
2018/07/11 13:35:56, 38.57, 38.75, 33.23, 33.69, 31.64, 31.72
2018/07/11 13:35:57, 38.57, 38.73, 33.21, 33.69, 31.63, 31.72
2018/07/11 13:35:58, 38.56, 38.74, 33.22, 33.69, 31.63, 31.71
2018/07/11 13:35:59, 38.57, 38.74, 33.23, 33.69, 31.64, 31.71
2018/07/11 13:36:00, 38.55, 38.72, 33.22, 33.69, 31.64, 31.72
2018/07/11 13:36:01, 38.56, 38.73, 33.22, 33.69, 31.64, 31.70
2018/07/11 13:36:02, 38.58, 38.71, 33.23, 33.69, 31.63, 31.68
2018/07/11 13:36:03, 38.55, 38.73, 33.21, 33.71, 31.66, 31.67
2018/07/11 13:36:04, 38.57, 38.73, 33.21, 33.69, 31.64, 31.67
2018/07/11 13:36:05, 38.57, 38.74, 33.24, 33.69, 31.64, 31.68
2018/07/11 13:36:06, 38.57, 38.71, 33.20, 33.71, 31.62, 31.67
2018/07/11 13:36:07, 38.57, 38.73, 33.23, 33.70, 31.64, 31.68
2018/07/11 13:36:08, 38.55, 38.73, 33.20, 33.69, 31.63, 31.66
2018/07/11 13:36:09, 38.56, 38.73, 33.20, 33.69, 31.64, 31.67
2018/07/11 13:36:10, 38.56, 38.71, 33.21, 33.67, 31.64, 31.66
2018/07/11 13:36:11, 38.55, 38.72, 33.21, 33.68, 31.64, 31.67
2018/07/11 13:36:12, 38.55, 38.73, 33.20, 33.71, 31.64, 31.66
2018/07/11 13:36:13, 38.56, 38.73, 33.20, 33.69, 31.64, 31.64
2018/07/11 13:36:14, 38.55, 38.71, 33.21, 33.67, 31.65, 31.66
2018/07/11 13:36:15, 38.55, 38.72, 33.20, 33.67, 31.64, 31.64
2018/07/11 13:36:16, 38.56, 38.71, 33.20, 33.67, 31.63, 31.65
2018/07/11 13:36:17, 38.57, 38.70, 33.21, 33.67, 31.63, 31.64
2018/07/11 13:36:18, 38.57, 38.73, 33.18, 33.68, 31.64, 31.62
2018/07/11 13:36:19, 38.57, 38.71, 33.19, 33.68, 31.63, 31.64
2018/07/11 13:36:20, 38.56, 38.72, 33.19, 33.68, 31.64, 31.64
2018/07/11 13:36:21, 38.57, 38.72, 33.20, 33.68, 31.63, 31.63
2018/07/11 13:36:22, 38.56, 38.72, 33.17, 33.66, 31.64, 31.63
2018/07/11 13:36:23, 38.55, 38.73, 33.20, 33.68, 31.64, 31.62
2018/07/11 13:36:24, 38.57, 38.74, 33.20, 33.67, 31.63, 31.63
2018/07/11 13:36:25, 38.56, 38.73, 33.17, 33.67, 31.63, 31.63
2018/07/11 13:36:26, 38.55, 38.72, 33.17, 33.67, 31.65, 31.62
2018/07/11 13:36:27, 38.55, 38.72, 33.20, 33.67, 31.64, 31.62
2018/07/11 13:36:28, 38.55, 38.74, 33.17, 33.67, 31.64, 31.62
2018/07/11 13:36:29, 38.58, 38.73, 33.17, 33.68, 31.63, 31.61
2018/07/11 13:36:30, 38.57, 38.75, 33.18, 33.66, 31.64, 31.61
2018/07/11 13:36:31, 38.56, 38.72, 33.19, 33.67, 31.64, 31.61
2018/07/11 13:36:32, 38.56, 38.71, 33.15, 33.66, 31.65, 31.60
2018/07/11 13:36:33, 38.57, 38.75, 33.19, 33.69, 31.63, 31.60
2018/07/11 13:36:34, 38.56, 38.73, 33.18, 33.68, 31.64, 31.61
2018/07/11 13:36:35, 38.57, 38.74, 33.18, 33.67, 31.65, 31.59
2018/07/11 13:36:36, 38.55, 38.74, 33.14, 33.65, 31.66, 31.60
2018/07/11 13:36:37, 38.56, 38.73, 33.16, 33.66, 31.64, 31.60
2018/07/11 13:36:38, 38.55, 38.70, 33.14, 33.66, 31.64, 31.60
2018/07/11 13:36:39, 38.55, 38.71, 33.14, 33.66, 31.64, 31.60
2018/07/11 13:36:40, 38.53, 38.72, 33.16, 33.67, 31.65, 31.60
2018/07/11 13:36:41, 38.53, 38.73, 33.16, 33.65, 31.65, 31.61
2018/07/11 13:36:42, 38.52, 38.72, 33.15, 33.67, 31.64, 31.60
2018/07/11 13:36:43, 38.56, 38.74, 33.15, 33.64, 31.64, 31.59
2018/07/11 13:36:44, 38.55, 38.74, 33.15, 33.65, 31.63, 31.58
2018/07/11 13:36:45, 38.54, 38.74, 33.13, 33.66, 31.63, 31.59
2018/07/11 13:36:46, 38.54, 38.72, 33.15, 33.66, 31.64, 31.59
2018/07/11 13:36:47, 38.55, 38.72, 33.14, 33.66, 31.65, 31.59
2018/07/11 13:36:48, 38.55, 38.70, 33.12, 33.64, 31.64, 31.59
2018/07/11 13:36:49, 38.53, 38.72, 33.16, 33.64, 31.64, 31.57
2018/07/11 13:36:50, 38.54, 38.72, 33.14, 33.64, 31.62, 31.60
2018/07/11 13:36:51, 38.56, 38.70, 33.13, 33.66, 31.63, 31.58
2018/07/11 13:36:52, 38.55, 38.72, 33.18, 33.63, 31.64, 31.65
2018/07/11 13:36:53, 38.55, 38.72, 33.11, 33.63, 31.63, 31.68
2018/07/11 13:36:54, 38.54, 38.71, 33.12, 33.64, 31.66, 31.68
2018/07/11 13:36:55, 38.52, 38.73, 33.12, 33.64, 31.65, 31.73
2018/07/11 13:36:56, 38.55, 38.72, 33.14, 33.63, 31.63, 31.71
2018/07/11 13:36:57, 38.55, 38.72, 33.12, 33.63, 31.64, 31.73
2018/07/11 13:36:58, 38.54, 38.73, 33.13, 33.64, 31.65, 31.71
2018/07/11 13:36:59, 38.54, 38.72, 33.12, 33.64, 31.63, 31.70
2018/07/11 13:37:00, 38.54, 38.72, 33.10, 33.63, 31.64, 31.70
2018/07/11 13:37:01, 38.55, 38.73, 33.11, 33.64, 31.64, 31.69
2018/07/11 13:37:02, 38.53, 38.73, 33.12, 33.63, 31.63, 31.69
2018/07/11 13:37:03, 38.54, 38.73, 33.13, 33.63, 31.64, 31.67
2018/07/11 13:37:04, 38.55, 38.72, 33.11, 33.64, 31.67, 31.69
2018/07/11 13:37:05, 38.54, 38.72, 33.10, 33.62, 31.64, 31.69
2018/07/11 13:37:06, 38.53, 38.71, 33.12, 33.62, 31.64, 31.66
2018/07/11 13:37:07, 38.55, 38.72, 33.16, 33.63, 31.65, 31.64
2018/07/11 13:37:08, 38.53, 38.71, 33.80, 33.64, 31.64, 31.65
2018/07/11 13:37:09, 38.55, 38.73, 33.90, 33.64, 31.63, 31.64
2018/07/11 13:37:10, 38.54, 38.72, 33.10, 33.62, 31.64, 31.62
2018/07/11 13:37:11, 38.53, 38.72, 33.11, 33.63, 31.64, 31.62
2018/07/11 13:37:12, 38.53, 38.73, 33.11, 33.62, 31.63, 31.63
2018/07/11 13:37:13, 38.57, 38.73, 33.80, 33.63, 31.66, 31.61
2018/07/11 13:37:14, 38.54, 38.74, 33.10, 33.64, 31.64, 31.60
2018/07/11 13:37:15, 38.53, 38.72, 33.70, 33.60, 31.64, 31.60
2018/07/11 13:37:16, 38.54, 38.72, 33.90, 33.62, 31.65, 31.60
2018/07/11 13:37:17, 38.56, 38.72, 33.80, 33.62, 31.64, 31.61
2018/07/11 13:37:18, 38.56, 38.71, 33.80, 33.61, 31.65, 31.61
2018/07/11 13:37:19, 38.53, 38.72, 33.70, 33.64, 31.65, 31.60
2018/07/11 13:37:20, 38.54, 38.72, 33.80, 33.61, 31.66, 31.60
2018/07/11 13:37:21, 38.54, 38.72, 33.80, 33.61, 31.65, 31.59
2018/07/11 13:37:22, 38.55, 38.73, 33.70, 33.62, 31.64, 31.60
2018/07/11 13:37:23, 38.52, 38.71, 33.90, 33.61, 31.64, 31.58
2018/07/11 13:37:24, 38.53, 38.71, 33.70, 33.60, 31.65, 31.60
2018/07/11 13:37:25, 38.54, 38.73, 33.80, 33.59, 31.64, 31.60
2018/07/11 13:37:26, 38.53, 38.74, 33.50, 33.60, 31.67, 31.60
2018/07/11 13:37:27, 38.54, 38.74, 33.70, 33.62, 31.65, 31.58
2018/07/11 13:37:28, 38.53, 38.75, 33.60, 33.60, 31.64, 31.60
2018/07/11 13:37:29, 38.55, 38.74, 33.50, 33.60, 31.64, 31.60
2018/07/11 13:37:30, 38.51, 38.73, 33.70, 33.59, 31.64, 31.59
2018/07/11 13:37:31, 38.53, 38.74, 33.70, 33.61, 31.66, 31.58
2018/07/11 13:37:32, 38.52, 38.73, 33.50, 33.60, 31.63, 31.58
2018/07/11 13:37:33, 38.53, 38.74, 33.70, 33.60, 31.66, 31.59
2018/07/11 13:37:34, 38.52, 38.74, 33.40, 33.58, 31.65, 31.59
2018/07/11 13:37:35, 38.52, 38.73, 33.60, 33.60, 31.63, 31.57
2018/07/11 13:37:36, 38.54, 38.74, 33.70, 33.60, 31.65, 31.57
2018/07/11 13:37:37, 38.53, 38.75, 33.60, 33.60, 31.65, 31.58
2018/07/11 13:37:38, 38.52, 38.73, 33.40, 33.59, 31.64, 31.58
2018/07/11 13:37:39, 38.54, 38.72, 33.50, 33.59, 31.67, 31.57
2018/07/11 13:37:40, 38.53, 38.73, 33.40, 33.58, 31.64, 31.58
2018/07/11 13:37:41, 38.53, 38.73, 33.50, 33.59, 31.66, 31.59
2018/07/11 13:37:42, 38.53, 38.74, 33.60, 33.59, 31.63, 31.58
2018/07/11 13:37:43, 38.53, 38.72, 33.70, 33.57, 31.65, 31.57
2018/07/11 13:37:44, 38.53, 38.72, 33.50, 33.58, 31.65, 31.56
2018/07/11 13:37:45, 38.52, 38.72, 33.50, 33.60, 31.65, 31.55
2018/07/11 13:37:46, 38.53, 38.72, 33.30, 33.58, 31.63, 31.57
2018/07/11 13:37:47, 38.53, 38.71, 33.50, 33.60, 31.65, 31.57
2018/07/11 13:37:48, 38.53, 38.73, 33.30, 33.58, 31.64, 31.57
2018/07/11 13:37:49, 38.52, 38.71, 33.30, 33.58, 31.65, 31.57
2018/07/11 13:37:50, 38.51, 38.73, 33.30, 33.58, 31.65, 31.57
2018/07/11 13:37:51, 38.51, 38.72, 33.40, 33.59, 31.64, 31.57
2018/07/11 13:37:52, 38.51, 38.72, 33.30, 33.57, 31.62, 31.55
2018/07/11 13:37:53, 38.52, 38.72, 33.10, 33.57, 31.65, 31.57
2018/07/11 13:37:54, 38.53, 38.71, 33.30, 33.57, 31.64, 31.55
2018/07/11 13:37:55, 38.53, 38.74, 33.30, 33.55, 31.66, 31.56
2018/07/11 13:37:56, 38.54, 38.71, 33.30, 33.59, 31.65, 31.55
2018/07/11 13:37:57, 38.52, 38.73, 33.30, 33.57, 31.65, 31.56
2018/07/11 13:37:58, 38.52, 38.72, 33.00, 33.55, 31.66, 31.56
2018/07/11 13:37:59, 38.53, 38.72, 33.30, 33.57, 31.66, 31.56
2018/07/11 13:38:00, 38.54, 38.73, 33.30, 33.56, 31.65, 31.56
2018/07/11 13:38:01, 38.50, 38.72, 33.10, 33.56, 31.65, 31.56
2018/07/11 13:38:02, 38.52, 38.70, 33.00, 33.56, 31.65, 31.56
2018/07/11 13:38:03, 38.50, 38.72, 33.20, 33.57, 31.65, 31.57
2018/07/11 13:38:04, 38.52, 38.73, 33.10, 33.56, 31.64, 31.55
2018/07/11 13:38:05, 38.52, 38.70, 32.99, 33.57, 31.64, 31.55
2018/07/11 13:38:06, 38.52, 38.70, 33.00, 33.55, 31.66, 31.55
2018/07/11 13:38:07, 38.51, 38.71, 33.00, 33.56, 31.66, 31.55
2018/07/11 13:38:08, 38.51, 38.70, 32.98, 33.54, 31.65, 31.56
2018/07/11 13:38:09, 38.51, 38.72, 32.98, 33.55, 31.64, 31.55
2018/07/11 13:38:10, 38.51, 38.72, 32.98, 33.57, 31.66, 31.56
2018/07/11 13:38:11, 38.51, 38.71, 33.00, 33.55, 31.66, 31.55
2018/07/11 13:38:12, 38.51, 38.72, 32.97, 33.56, 31.65, 31.54
2018/07/11 13:38:13, 38.51, 38.71, 32.99, 33.56, 31.64, 31.56
2018/07/11 13:38:14, 38.51, 38.72, 33.00, 33.55, 31.67, 31.55
2018/07/11 13:38:15, 38.50, 38.73, 32.99, 33.54, 31.65, 31.55
2018/07/11 13:38:16, 38.53, 38.73, 32.99, 33.55, 31.66, 31.56
2018/07/11 13:38:17, 38.52, 38.71, 32.98, 33.56, 31.65, 31.53
2018/07/11 13:38:18, 38.52, 38.72, 33.00, 33.54, 31.67, 31.55
2018/07/11 13:38:19, 38.50, 38.71, 33.00, 33.53, 31.64, 31.55
2018/07/11 13:38:20, 38.52, 38.70, 32.97, 33.55, 31.64, 31.55
2018/07/11 13:38:21, 38.51, 38.72, 32.96, 33.54, 31.64, 31.54
2018/07/11 13:38:22, 38.52, 38.72, 32.96, 33.53, 31.65, 31.54
2018/07/11 13:38:23, 38.53, 38.70, 32.98, 33.55, 31.64, 31.53
2018/07/11 13:38:24, 38.54, 38.70, 32.96, 33.55, 31.66, 31.54
2018/07/11 13:38:25, 38.53, 38.70, 32.98, 33.53, 31.65, 31.54
2018/07/11 13:38:26, 38.52, 38.71, 32.95, 33.53, 31.66, 31.56
2018/07/11 13:38:27, 38.54, 38.71, 32.95, 33.54, 31.65, 31.56
2018/07/11 13:38:28, 38.52, 38.70, 32.97, 33.53, 31.67, 31.54
2018/07/11 13:38:29, 38.52, 38.71, 32.97, 33.54, 31.65, 31.55
2018/07/11 13:38:30, 38.51, 38.70, 32.98, 33.53, 31.64, 31.55
2018/07/11 13:38:31, 38.52, 38.72, 32.97, 33.53, 31.66, 31.56
2018/07/11 13:38:32, 38.53, 38.70, 32.99, 33.55, 31.64, 31.56
2018/07/11 13:38:33, 38.54, 38.73, 32.95, 33.53, 31.64, 31.54
2018/07/11 13:38:34, 38.52, 38.71, 32.96, 33.54, 31.66, 31.56
2018/07/11 13:38:35, 38.50, 38.71, 32.94, 33.53, 31.66, 31.54
2018/07/11 13:38:36, 38.52, 38.71, 32.95, 33.52, 31.66, 31.55
2018/07/11 13:38:37, 38.50, 38.69, 32.94, 33.50, 31.65, 31.57
2018/07/11 13:38:38, 38.54, 38.71, 32.96, 33.52, 31.66, 31.55
2018/07/11 13:38:39, 38.53, 38.73, 32.96, 33.52, 31.67, 31.55
2018/07/11 13:38:40, 38.52, 38.70, 32.95, 33.51, 31.66, 31.57
2018/07/11 13:38:41, 38.53, 38.71, 32.93, 33.51, 31.66, 31.55
2018/07/11 13:38:42, 38.52, 38.69, 32.96, 33.51, 31.66, 31.53
2018/07/11 13:38:43, 38.52, 38.70, 32.94, 33.51, 31.66, 31.54
2018/07/11 13:38:44, 38.51, 38.69, 32.92, 33.52, 31.67, 31.55
2018/07/11 13:38:45, 38.52, 38.70, 32.92, 33.52, 31.67, 31.54
2018/07/11 13:38:46, 38.52, 38.69, 32.94, 33.52, 31.64, 31.54
2018/07/11 13:38:47, 38.52, 38.70, 32.93, 33.51, 31.68, 31.57
2018/07/11 13:38:48, 38.52, 38.72, 32.92, 33.51, 31.64, 31.53
2018/07/11 13:38:49, 38.51, 38.70, 32.93, 33.53, 31.66, 31.55
2018/07/11 13:38:50, 38.51, 38.72, 32.98, 33.52, 31.65, 31.55
2018/07/11 13:38:51, 38.50, 38.72, 32.94, 33.51, 31.65, 31.54
2018/07/11 13:38:52, 38.51, 38.72, 32.91, 33.50, 31.67, 31.54
2018/07/11 13:38:53, 38.51, 38.73, 32.94, 33.51, 31.67, 31.54
2018/07/11 13:38:54, 38.51, 38.72, 32.94, 33.52, 31.65, 31.54
2018/07/11 13:38:55, 38.51, 38.69, 32.92, 33.51, 31.67, 31.54
2018/07/11 13:38:56, 38.51, 38.70, 32.91, 33.51, 31.66, 31.55
2018/07/11 13:38:57, 38.51, 38.70, 32.91, 33.50, 31.66, 31.55
