2018/07/04 16:02:48, 40.23, 39.50, 32.84, 32.61, 35.10, 35.47
2018/07/04 16:02:49, 40.23, 39.60, 32.84, 32.61, 35.10, 35.47
2018/07/04 16:02:50, 40.25, 39.60, 32.86, 32.60, 35.10, 35.47
2018/07/04 16:02:51, 40.20, 39.60, 32.86, 32.62, 35.10, 35.45
2018/07/04 16:02:52, 40.23, 39.40, 32.83, 32.62, 35.90, 35.47
2018/07/04 16:02:53, 40.22, 39.60, 32.85, 32.65, 35.90, 35.47
2018/07/04 16:02:54, 40.23, 39.60, 32.86, 32.62, 35.10, 35.47
2018/07/04 16:02:55, 40.22, 39.50, 32.86, 32.62, 35.10, 35.45
2018/07/04 16:02:56, 40.21, 39.50, 32.86, 32.60, 35.90, 35.47
2018/07/04 16:02:57, 40.21, 39.30, 32.85, 32.57, 35.80, 35.46
2018/07/04 16:02:58, 40.22, 39.40, 32.84, 32.58, 35.90, 35.47
2018/07/04 16:02:59, 40.23, 39.40, 32.84, 32.60, 35.90, 35.47
2018/07/04 16:03:00, 40.24, 39.40, 32.84, 32.60, 35.80, 35.48
2018/07/04 16:03:01, 40.22, 39.40, 32.85, 32.61, 35.70, 35.46
2018/07/04 16:03:02, 40.23, 39.40, 32.85, 32.60, 35.90, 35.46
2018/07/04 16:03:03, 40.23, 39.30, 32.86, 32.60, 35.80, 35.46
2018/07/04 16:03:04, 40.21, 39.30, 32.87, 32.59, 35.80, 35.48
2018/07/04 16:03:05, 40.20, 39.40, 32.87, 32.59, 35.80, 35.47
2018/07/04 16:03:06, 40.21, 39.70, 32.87, 32.58, 35.90, 35.46
2018/07/04 16:03:07, 40.22, 39.50, 32.86, 32.60, 35.90, 35.47
2018/07/04 16:03:08, 40.22, 39.40, 32.89, 32.59, 35.90, 35.48
2018/07/04 16:03:09, 40.18, 39.50, 32.89, 32.60, 35.10, 35.48
2018/07/04 16:03:10, 40.18, 39.60, 32.88, 32.58, 35.11, 35.48
2018/07/04 16:03:11, 40.16, 39.60, 32.89, 32.58, 35.90, 35.47
2018/07/04 16:03:12, 40.14, 39.80, 32.89, 32.59, 35.10, 35.48
2018/07/04 16:03:13, 40.14, 39.90, 32.89, 32.59, 35.80, 35.47
2018/07/04 16:03:14, 40.15, 39.90, 32.89, 32.58, 35.11, 35.49
2018/07/04 16:03:15, 40.17, 39.80, 32.89, 32.59, 35.80, 35.50
2018/07/04 16:03:16, 40.17, 39.90, 32.91, 32.60, 35.10, 35.48
2018/07/04 16:03:17, 40.20, 39.80, 32.90, 32.59, 35.10, 35.48
2018/07/04 16:03:18, 40.19, 39.60, 32.90, 32.58, 35.10, 35.47
2018/07/04 16:03:19, 40.19, 39.40, 32.91, 32.60, 35.10, 35.48
2018/07/04 16:03:20, 40.19, 39.50, 32.89, 32.58, 35.11, 35.47
2018/07/04 16:03:21, 40.19, 39.30, 32.90, 32.58, 35.10, 35.46
2018/07/04 16:03:22, 40.20, 39.50, 32.90, 32.60, 35.10, 35.48
2018/07/04 16:03:23, 40.20, 39.30, 32.92, 32.60, 35.80, 35.48
2018/07/04 16:03:24, 40.19, 39.30, 32.91, 32.61, 35.12, 35.47
2018/07/04 16:03:25, 40.19, 39.40, 32.91, 32.60, 35.10, 35.46
2018/07/04 16:03:26, 40.19, 39.30, 32.92, 32.62, 35.10, 35.46
2018/07/04 16:03:27, 40.18, 39.30, 32.94, 32.63, 35.12, 35.48
2018/07/04 16:03:28, 40.20, 39.40, 32.94, 32.61, 35.10, 35.46
2018/07/04 16:03:29, 40.18, 39.60, 32.94, 32.63, 35.11, 35.49
2018/07/04 16:03:30, 40.19, 39.50, 32.95, 32.62, 35.10, 35.48
2018/07/04 16:03:31, 40.19, 39.50, 32.92, 32.62, 35.10, 35.47
2018/07/04 16:03:32, 40.19, 39.40, 32.93, 32.62, 35.11, 35.48
2018/07/04 16:03:33, 40.19, 39.20, 32.94, 32.64, 35.11, 35.48
2018/07/04 16:03:34, 40.18, 39.40, 32.96, 32.62, 35.11, 35.48
2018/07/04 16:03:35, 40.19, 39.20, 32.94, 32.64, 35.12, 35.47
2018/07/04 16:03:36, 40.20, 39.60, 32.95, 32.64, 35.12, 35.49
2018/07/04 16:03:37, 40.18, 39.60, 32.97, 32.64, 35.13, 35.48
2018/07/04 16:03:38, 40.19, 39.60, 32.96, 32.64, 35.12, 35.49
2018/07/04 16:03:39, 40.19, 39.40, 32.97, 32.66, 35.13, 35.48
2018/07/04 16:03:40, 40.18, 39.50, 32.97, 32.66, 35.90, 35.48
2018/07/04 16:03:41, 40.18, 39.30, 32.96, 32.64, 35.11, 35.47
2018/07/04 16:03:42, 40.19, 39.40, 32.97, 32.65, 35.12, 35.46
2018/07/04 16:03:43, 40.18, 39.20, 32.96, 32.64, 35.12, 35.47
2018/07/04 16:03:44, 40.19, 39.20, 32.97, 32.66, 35.12, 35.48
2018/07/04 16:03:45, 40.17, 39.10, 32.98, 32.66, 35.12, 35.48
2018/07/04 16:03:46, 40.18, 39.20, 32.99, 32.66, 35.10, 35.47
2018/07/04 16:03:47, 40.19, 39.20, 32.98, 32.67, 35.11, 35.48
2018/07/04 16:03:48, 40.19, 39.00, 32.99, 32.65, 35.14, 35.49
2018/07/04 16:03:49, 40.18, 39.10, 32.98, 32.67, 35.12, 35.48
2018/07/04 16:03:50, 40.17, 38.99, 32.99, 32.68, 35.13, 35.48
2018/07/04 16:03:51, 40.19, 38.99, 33.00, 32.67, 35.13, 35.47
2018/07/04 16:03:52, 40.18, 38.99, 33.00, 32.66, 35.12, 35.46
2018/07/04 16:03:53, 40.17, 38.99, 33.00, 32.68, 35.12, 35.47
2018/07/04 16:03:54, 40.18, 39.00, 32.99, 32.68, 35.14, 35.50
2018/07/04 16:03:55, 40.19, 39.00, 33.20, 32.67, 35.12, 35.47
2018/07/04 16:03:56, 40.18, 39.00, 33.10, 32.67, 35.14, 35.47
2018/07/04 16:03:57, 40.17, 39.10, 33.10, 32.68, 35.12, 35.50
2018/07/04 16:03:58, 40.17, 39.20, 33.10, 32.69, 35.13, 35.48
2018/07/04 16:03:59, 40.11, 39.40, 33.10, 32.70, 35.12, 35.48
2018/07/04 16:04:00, 40.17, 39.40, 33.10, 32.70, 35.15, 35.49
2018/07/04 16:04:01, 40.16, 39.20, 33.30, 32.71, 35.14, 35.48
2018/07/04 16:04:02, 40.16, 39.30, 33.30, 32.71, 35.14, 35.48
2018/07/04 16:04:03, 40.15, 39.10, 33.20, 32.70, 35.14, 35.48
2018/07/04 16:04:04, 40.15, 39.40, 33.20, 32.71, 35.14, 35.48
2018/07/04 16:04:05, 40.17, 39.30, 33.30, 32.69, 35.13, 35.48
2018/07/04 16:04:06, 40.16, 39.30, 33.20, 32.69, 35.13, 35.47
2018/07/04 16:04:07, 40.15, 39.40, 33.30, 32.69, 35.12, 35.48
2018/07/04 16:04:08, 40.15, 39.30, 33.40, 32.68, 35.13, 35.47
2018/07/04 16:04:09, 40.15, 39.20, 33.30, 32.69, 35.14, 35.49
2018/07/04 16:04:10, 40.15, 39.10, 33.30, 32.71, 35.14, 35.49
2018/07/04 16:04:11, 40.17, 39.20, 33.30, 32.71, 35.14, 35.49
2018/07/04 16:04:12, 40.17, 38.99, 33.50, 32.70, 35.14, 35.49
2018/07/04 16:04:13, 40.14, 39.30, 33.30, 32.69, 35.14, 35.46
2018/07/04 16:04:14, 40.16, 39.00, 33.50, 32.69, 35.13, 35.48
2018/07/04 16:04:15, 40.16, 39.10, 33.70, 32.70, 35.14, 35.48
2018/07/04 16:04:16, 40.15, 39.10, 33.50, 32.71, 35.13, 35.49
2018/07/04 16:04:17, 40.14, 39.00, 33.50, 32.71, 35.14, 35.48
2018/07/04 16:04:18, 40.14, 39.00, 33.40, 32.70, 35.14, 35.48
2018/07/04 16:04:19, 40.16, 38.97, 33.40, 32.72, 35.14, 35.50
2018/07/04 16:04:20, 40.16, 38.96, 33.60, 32.70, 35.12, 35.47
2018/07/04 16:04:21, 40.18, 38.95, 33.50, 32.71, 35.13, 35.48
2018/07/04 16:04:22, 40.14, 38.97, 33.60, 32.71, 35.11, 35.48
2018/07/04 16:04:23, 40.14, 38.98, 33.60, 32.72, 35.13, 35.49
2018/07/04 16:04:24, 40.12, 38.98, 33.60, 32.71, 35.12, 35.47
2018/07/04 16:04:25, 40.12, 39.10, 33.50, 32.71, 35.13, 35.49
2018/07/04 16:04:26, 40.11, 39.10, 33.50, 32.70, 35.14, 35.47
2018/07/04 16:04:27, 40.13, 39.20, 33.50, 32.71, 35.14, 35.47
2018/07/04 16:04:28, 40.90, 39.30, 33.70, 32.71, 35.14, 35.48
2018/07/04 16:04:29, 40.90, 39.10, 33.70, 32.72, 35.15, 35.49
2018/07/04 16:04:30, 40.90, 39.20, 33.80, 32.71, 35.14, 35.50
2018/07/04 16:04:31, 40.12, 39.30, 33.80, 32.71, 35.13, 35.49
2018/07/04 16:04:32, 40.10, 39.00, 33.90, 32.72, 35.14, 35.50
2018/07/04 16:04:33, 40.13, 39.00, 33.70, 32.72, 35.14, 35.47
2018/07/04 16:04:34, 40.16, 38.98, 33.80, 32.73, 35.16, 35.48
2018/07/04 16:04:35, 40.16, 38.96, 33.80, 32.73, 35.16, 35.48
2018/07/04 16:04:36, 40.17, 38.95, 33.90, 32.73, 35.15, 35.50
2018/07/04 16:04:37, 40.16, 38.96, 33.10, 32.73, 35.16, 35.47
2018/07/04 16:04:38, 40.16, 38.95, 33.80, 32.73, 35.15, 35.48
2018/07/04 16:04:39, 40.17, 38.94, 33.10, 32.71, 35.15, 35.48
2018/07/04 16:04:40, 40.17, 38.96, 33.11, 32.73, 35.15, 35.48
2018/07/04 16:04:41, 40.15, 38.96, 33.11, 32.73, 35.15, 35.49
2018/07/04 16:04:42, 40.16, 38.96, 33.10, 32.72, 35.14, 35.48
2018/07/04 16:04:43, 40.13, 38.96, 33.11, 32.75, 35.16, 35.49
2018/07/04 16:04:44, 40.15, 38.95, 33.10, 32.71, 35.15, 35.49
2018/07/04 16:04:45, 40.16, 38.93, 33.11, 32.72, 35.16, 35.48
2018/07/04 16:04:46, 40.16, 38.92, 33.10, 32.74, 35.15, 35.48
2018/07/04 16:04:47, 40.15, 38.92, 33.90, 32.70, 35.14, 35.48
2018/07/04 16:04:48, 40.14, 38.94, 33.11, 32.72, 35.14, 35.48
2018/07/04 16:04:49, 40.15, 38.94, 33.11, 32.72, 35.14, 35.46
2018/07/04 16:04:50, 40.15, 38.94, 33.11, 32.73, 35.15, 35.48
2018/07/04 16:04:51, 40.15, 38.95, 33.12, 32.72, 35.14, 35.50
2018/07/04 16:04:52, 40.16, 38.96, 33.12, 32.72, 35.14, 35.48
2018/07/04 16:04:53, 40.13, 38.97, 33.15, 32.73, 35.12, 35.46
2018/07/04 16:04:54, 40.15, 38.97, 33.11, 32.73, 35.15, 35.49
2018/07/04 16:04:55, 40.15, 38.98, 33.12, 32.73, 35.13, 35.48
2018/07/04 16:04:56, 40.15, 38.96, 33.13, 32.74, 35.14, 35.49
2018/07/04 16:04:57, 40.16, 38.95, 33.11, 32.73, 35.12, 35.47
2018/07/04 16:04:58, 40.13, 38.95, 33.13, 32.71, 35.13, 35.50
2018/07/04 16:04:59, 40.15, 38.95, 33.12, 32.71, 35.14, 35.47
2018/07/04 16:05:00, 40.16, 38.95, 33.11, 32.72, 35.14, 35.48
2018/07/04 16:05:01, 40.16, 38.94, 33.12, 32.70, 35.14, 35.49
2018/07/04 16:05:02, 40.13, 38.94, 33.13, 32.71, 35.14, 35.48
2018/07/04 16:05:03, 40.15, 38.93, 33.12, 32.70, 35.14, 35.48
2018/07/04 16:05:04, 40.14, 38.94, 33.13, 32.73, 35.15, 35.51
2018/07/04 16:05:05, 40.15, 38.92, 33.13, 32.71, 35.14, 35.49
2018/07/04 16:05:06, 40.18, 38.93, 33.14, 32.73, 35.14, 35.47
2018/07/04 16:05:07, 40.15, 38.92, 33.13, 32.74, 35.15, 35.47
2018/07/04 16:05:08, 40.19, 38.93, 33.12, 32.71, 35.13, 35.47
2018/07/04 16:05:09, 40.15, 38.91, 33.12, 32.73, 35.14, 35.47
2018/07/04 16:05:10, 40.15, 38.92, 33.12, 32.71, 35.13, 35.47
2018/07/04 16:05:11, 40.16, 38.92, 33.12, 32.71, 35.14, 35.48
2018/07/04 16:05:12, 40.14, 38.92, 33.12, 32.72, 35.13, 35.46
2018/07/04 16:05:13, 40.16, 38.92, 33.13, 32.73, 35.13, 35.48
2018/07/04 16:05:14, 40.16, 38.93, 33.14, 32.72, 35.14, 35.48
2018/07/04 16:05:15, 40.13, 38.90, 33.14, 32.71, 35.14, 35.50
2018/07/04 16:05:16, 40.11, 38.91, 33.14, 32.72, 35.14, 35.48
2018/07/04 16:05:17, 40.13, 38.93, 33.13, 32.72, 35.14, 35.48
2018/07/04 16:05:18, 40.12, 38.93, 33.14, 32.74, 35.15, 35.47
2018/07/04 16:05:19, 40.11, 38.92, 33.11, 32.74, 35.14, 35.47
2018/07/04 16:05:20, 40.11, 38.92, 33.13, 32.75, 35.14, 35.47
2018/07/04 16:05:21, 40.11, 38.92, 33.13, 32.73, 35.14, 35.49
2018/07/04 16:05:22, 40.12, 38.92, 33.13, 32.73, 35.17, 35.47
2018/07/04 16:05:23, 40.13, 38.92, 33.14, 32.72, 35.14, 35.47
2018/07/04 16:05:24, 40.11, 38.92, 33.12, 32.74, 35.14, 35.48
2018/07/04 16:05:25, 40.12, 38.90, 33.13, 32.74, 35.16, 35.48
2018/07/04 16:05:26, 40.10, 38.92, 33.13, 32.74, 35.17, 35.48
2018/07/04 16:05:27, 40.13, 38.92, 33.15, 32.75, 35.16, 35.49
2018/07/04 16:05:28, 40.13, 38.90, 33.14, 32.73, 35.15, 35.47
2018/07/04 16:05:29, 40.11, 38.92, 33.15, 32.73, 35.15, 35.48
2018/07/04 16:05:30, 40.12, 38.89, 33.14, 32.74, 35.16, 35.48
2018/07/04 16:05:31, 40.90, 38.90, 33.14, 32.75, 35.16, 35.47
2018/07/04 16:05:32, 40.11, 38.89, 33.14, 32.74, 35.17, 35.48
2018/07/04 16:05:33, 40.11, 38.91, 33.14, 32.74, 35.16, 35.47
2018/07/04 16:05:34, 40.10, 38.88, 33.15, 32.74, 35.14, 35.48
2018/07/04 16:05:35, 40.12, 38.87, 33.15, 32.73, 35.16, 35.47
2018/07/04 16:05:36, 40.10, 38.89, 33.15, 32.75, 35.16, 35.47
2018/07/04 16:05:37, 40.11, 38.88, 33.15, 32.75, 35.17, 35.47
2018/07/04 16:05:38, 40.11, 38.87, 33.13, 32.73, 35.17, 35.48
2018/07/04 16:05:39, 40.12, 38.88, 33.16, 32.75, 35.16, 35.48
2018/07/04 16:05:40, 40.11, 38.89, 33.15, 32.75, 35.17, 35.47
2018/07/04 16:05:41, 40.11, 38.89, 33.16, 32.75, 35.16, 35.48
2018/07/04 16:05:42, 40.10, 38.91, 33.16, 32.75, 35.16, 35.50
2018/07/04 16:05:43, 40.11, 38.89, 33.16, 32.74, 35.16, 35.50
2018/07/04 16:05:44, 40.10, 38.91, 33.15, 32.72, 35.17, 35.48
2018/07/04 16:05:45, 40.10, 38.88, 33.14, 32.76, 35.17, 35.47
2018/07/04 16:05:46, 40.11, 38.87, 33.17, 32.74, 35.16, 35.48
2018/07/04 16:05:47, 40.11, 38.87, 33.15, 32.75, 35.17, 35.48
2018/07/04 16:05:48, 40.90, 38.87, 33.15, 32.77, 35.17, 35.48
2018/07/04 16:05:49, 40.10, 38.87, 33.14, 32.76, 35.17, 35.49
2018/07/04 16:05:50, 40.11, 38.88, 33.17, 32.77, 35.17, 35.46
2018/07/04 16:05:51, 40.11, 38.89, 33.16, 32.76, 35.16, 35.48
2018/07/04 16:05:52, 40.10, 38.89, 33.16, 32.76, 35.18, 35.48
2018/07/04 16:05:53, 40.10, 38.87, 33.16, 32.78, 35.19, 35.49
2018/07/04 16:05:54, 40.10, 38.87, 33.18, 32.79, 35.19, 35.47
2018/07/04 16:05:55, 40.12, 38.87, 33.17, 32.78, 35.18, 35.48
2018/07/04 16:05:56, 40.10, 38.88, 33.16, 32.77, 35.18, 35.49
2018/07/04 16:05:57, 40.10, 38.88, 33.17, 32.77, 35.18, 35.50
2018/07/04 16:05:58, 40.11, 38.87, 33.16, 32.76, 35.16, 35.47
2018/07/04 16:05:59, 40.11, 38.84, 33.17, 32.77, 35.17, 35.48
2018/07/04 16:06:00, 40.18, 38.87, 33.17, 32.75, 35.16, 35.47
2018/07/04 16:06:01, 40.80, 38.87, 33.17, 32.73, 35.17, 35.46
2018/07/04 16:06:02, 40.80, 38.87, 33.17, 32.76, 35.17, 35.46
2018/07/04 16:06:03, 40.70, 38.86, 33.18, 32.77, 35.17, 35.48
2018/07/04 16:06:04, 40.60, 38.88, 33.17, 32.76, 35.16, 35.46
2018/07/04 16:06:05, 40.90, 38.87, 33.17, 32.76, 35.15, 35.48
2018/07/04 16:06:06, 40.90, 38.88, 33.17, 32.77, 35.17, 35.46
2018/07/04 16:06:07, 40.80, 38.86, 33.17, 32.77, 35.15, 35.48
2018/07/04 16:06:08, 40.12, 38.84, 33.18, 32.78, 35.16, 35.48
2018/07/04 16:06:09, 40.12, 38.86, 33.17, 32.77, 35.15, 35.47
2018/07/04 16:06:10, 40.13, 38.86, 33.17, 32.76, 35.16, 35.45
2018/07/04 16:06:11, 40.16, 38.86, 33.17, 32.76, 35.15, 35.46
2018/07/04 16:06:12, 40.13, 38.86, 33.17, 32.74, 35.14, 35.47
2018/07/04 16:06:13, 40.80, 38.84, 33.15, 32.76, 35.14, 35.46
2018/07/04 16:06:14, 40.80, 38.82, 33.18, 32.75, 35.14, 35.47
2018/07/04 16:06:15, 40.10, 38.81, 33.17, 32.76, 35.15, 35.45
2018/07/04 16:06:16, 40.70, 38.82, 33.16, 32.77, 35.13, 35.46
2018/07/04 16:06:17, 40.90, 38.83, 33.17, 32.77, 35.12, 35.47
2018/07/04 16:06:18, 40.70, 38.83, 33.16, 32.76, 35.13, 35.45
2018/07/04 16:06:19, 40.60, 38.84, 33.17, 32.77, 35.12, 35.44
2018/07/04 16:06:20, 40.50, 38.82, 33.19, 32.78, 35.12, 35.45
2018/07/04 16:06:21, 40.40, 38.81, 33.17, 32.78, 35.12, 35.45
2018/07/04 16:06:22, 40.60, 38.84, 33.17, 32.78, 35.12, 35.45
2018/07/04 16:06:23, 40.70, 38.84, 33.20, 32.80, 35.11, 35.44
2018/07/04 16:06:24, 40.70, 38.83, 33.19, 32.79, 35.12, 35.46
2018/07/04 16:06:25, 40.90, 38.81, 33.19, 32.79, 35.11, 35.44
2018/07/04 16:06:26, 40.70, 38.82, 33.19, 32.81, 35.12, 35.43
2018/07/04 16:06:27, 40.60, 38.84, 33.21, 32.80, 35.12, 35.44
2018/07/04 16:06:28, 40.50, 38.83, 33.20, 32.81, 35.10, 35.44
2018/07/04 16:06:29, 40.40, 38.83, 33.20, 32.82, 35.12, 35.44
2018/07/04 16:06:30, 40.70, 38.84, 33.21, 32.82, 35.14, 35.44
2018/07/04 16:06:31, 40.50, 38.81, 33.19, 32.82, 35.11, 35.46
2018/07/04 16:06:32, 40.10, 38.83, 33.19, 32.82, 35.11, 35.44
2018/07/04 16:06:33, 40.10, 38.82, 33.19, 32.82, 35.12, 35.44
2018/07/04 16:06:34, 40.60, 38.83, 33.19, 32.81, 35.90, 35.44
2018/07/04 16:06:35, 40.80, 38.82, 33.18, 32.82, 35.11, 35.42
2018/07/04 16:06:36, 40.10, 38.83, 33.17, 32.83, 35.10, 35.44
2018/07/04 16:06:37, 40.11, 38.82, 33.18, 32.84, 35.10, 35.43
2018/07/04 16:06:38, 40.13, 38.84, 33.19, 32.86, 35.90, 35.41
2018/07/04 16:06:39, 40.13, 38.85, 33.18, 32.87, 35.10, 35.44
2018/07/04 16:06:40, 40.14, 38.85, 33.19, 32.85, 35.10, 35.41
2018/07/04 16:06:41, 40.15, 38.87, 33.17, 32.85, 35.90, 35.43
2018/07/04 16:06:42, 40.11, 38.85, 33.21, 32.87, 35.10, 35.42
2018/07/04 16:06:43, 39.94, 38.84, 33.19, 32.87, 35.10, 35.42
2018/07/04 16:06:44, 39.90, 38.86, 33.18, 32.87, 35.11, 35.42
2018/07/04 16:06:45, 31.17, 34.93, 33.17, 32.86, 35.10, 35.41
2018/07/04 16:06:46, 33.18, 33.38, 33.19, 32.83, 35.90, 35.41
2018/07/04 16:06:47, 33.80, 32.49, 33.17, 32.83, 35.80, 35.41
2018/07/04 16:06:48, 33.33, 32.25, 33.17, 32.82, 35.80, 35.39
2018/07/04 16:06:49, 33.50, 31.79, 33.17, 32.82, 35.80, 35.41
2018/07/04 16:06:50, 33.70, 31.51, 33.17, 32.82, 35.90, 35.41
2018/07/04 16:06:51, 33.40, 31.55, 33.17, 32.82, 35.80, 35.41
2018/07/04 16:06:52, 33.25, 31.50, 33.17, 32.82, 35.80, 35.40
2018/07/04 16:06:53, 32.00, 30.95, 33.15, 32.81, 35.90, 35.40
2018/07/04 16:06:54, 32.54, 30.96, 33.14, 32.82, 35.70, 35.40
2018/07/04 16:06:55, 32.90, 31.53, 33.16, 32.83, 35.70, 35.40
2018/07/04 16:06:56, 24.46, 31.56, 33.15, 32.84, 35.70, 35.38
2018/07/04 16:06:57, 23.66, 30.85, 33.16, 32.83, 35.70, 35.39
2018/07/04 16:06:58, 24.32, 30.55, 33.15, 32.85, 35.80, 35.41
2018/07/04 16:06:59, 25.54, 30.40, 33.16, 32.84, 35.60, 35.40
2018/07/04 16:07:00, 25.19, 30.33, 33.14, 32.85, 35.70, 35.39
2018/07/04 16:07:01, 26.14, 31.00, 33.12, 32.84, 35.60, 35.38
2018/07/04 16:07:02, 27.33, 29.39, 33.15, 32.85, 35.50, 35.38
2018/07/04 16:07:03, 28.17, 29.46, 33.14, 32.87, 35.60, 35.39
2018/07/04 16:07:04, 28.39, 29.33, 33.13, 32.87, 35.50, 35.38
2018/07/04 16:07:05, 27.62, 28.40, 33.13, 32.88, 35.50, 35.38
2018/07/04 16:07:06, 25.88, 28.28, 33.12, 32.86, 35.70, 35.40
